shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
0.2667620652597906,-0.4598430150450633,-0.3414517118974819,0.3957305957286984,-0.9371226301071948,-0.2845308893988708,0.828617468353055,0
0.2114403967154077,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,1
1.412716348719774,1.3055731481318993,1.6682254595691597,0.8117186331839843,2.2174929575081896,-0.2845308893988708,0.6637937994366334,1
0.1630112948229184,-0.4276465139832101,-0.3414517118974819,0.1063476131511083,-0.0092945161026698,-0.2845308893988708,0.1693227926873685,1
2.19265553419393,1.5711979561733538,-0.3414517118974819,1.1372744885837731,-0.5659913845053847,0.6912231057493721,0.6637937994366334,1
-0.5172183518908154,-0.2216559832312261,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
-0.5496452233454311,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
2.41103518906992,1.779033373187917,-0.3414517118974819,3.072523184571408,-1.0299054415076472,2.642731096045858,2.806501495350114,1
-0.9769403559146316,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-1.17594148360983,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,1
0.9736541185589028,0.6487004034595879,-0.3414517118974819,0.1967797952066052,2.2174929575081896,-0.2845308893988708,0.828617468353055,1
-1.4079940582202184,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-0.1144304936984837,-0.5946658632415746,1.6682254595691597,0.2872119772621022,0.7329679751009499,-0.2845308893988708,0.3341464616037901,1
-0.5940168816456383,0.3645023996421792,1.6682254595691597,-0.472418352004072,-1.0299054415076472,-0.2845308893988708,-0.4899718829783179,1
-0.0667028388755891,-0.5946658632415746,-0.3414517118974819,0.1244340495622076,-0.1020773275031223,-0.2845308893988708,0.0044991237709469,0
-0.4569572108895841,0.027017270109006,-0.3414517118974819,-0.4543319155929726,0.547402352300045,-0.2845308893988708,-0.6547955518947396,1
-0.4110456245033054,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,0
0.2596089998755254,-0.5946658632415746,-0.3414517118974819,-0.002171005315488,-0.4732085731049322,-0.2845308893988708,0.0044991237709469,0
-0.9371205590205832,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,1
0.5742491420019721,-0.4324876545414229,-0.3414517118974819,0.142520485973307,-0.4732085731049322,0.6912231057493721,1.1582648061858982,1
0.1715554297098465,-0.2087935735756971,-0.3414517118974819,-0.0564303145487861,-0.3804257617044798,-0.2845308893988708,0.0044991237709469,0
-1.1396630266204786,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
-2.069804425320217,-0.5946658632415746,-0.3414517118974819,-0.8160606438149604,-1.3082538757090043,-0.2845308893988708,-0.8196192208111611,0
0.4453366025434511,0.0048143010607708,-0.3414517118974819,-0.0926031873709849,-0.3804257617044798,-0.2845308893988708,-0.1603245451454747,0
-0.0137420308693546,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.9185335979018548,-0.2845308893988708,-0.6547955518947396,1
-0.4878643878188667,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.9371226301071948,-0.2845308893988708,-0.1603245451454747,0
-0.6415261874015452,-0.5946658632415746,-0.3414517118974819,-0.1830353694264818,0.2690539180986875,-0.2845308893988708,-0.3251482140618963,1
-0.3401701781637239,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,0.2690539180986875,-0.2845308893988708,-0.1603245451454747,0
-0.05424798336903,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,0.0834882952977826,-0.2845308893988708,-0.3251482140618963,1
-1.226908903828382,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
0.3153669123738485,-0.5946658632415746,-0.3414517118974819,0.3052984136732015,-0.3804257617044798,-0.2845308893988708,0.6637937994366334,0
0.3263556033427469,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,-0.1020773275031223,-0.2845308893988708,0.1693227926873685,0
1.3305644896412772,0.2904423266134902,3.6779026310358014,2.095855618372041,1.0113164093023073,-0.2845308893988708,1.9823831507680063,1
1.3813765602031285,1.6212344140476258,1.6682254595691597,0.7212864511284874,1.4752304663045697,-0.2845308893988708,0.0044991237709469,1
-0.2414741764746029,-0.5946658632415746,-0.3414517118974819,-0.1287760601931837,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,0
1.586231404960323,-0.252977423537439,-0.3414517118974819,1.263879543461469,0.547402352300045,0.6912231057493721,1.652735812935163,1
1.6287355804353465,3.0543438325118366,-0.3414517118974819,1.3904845983391647,-0.7515570073062897,6.54574707663883,2.806501495350114,1
2.138977993058342,0.979848203133767,-0.3414517118974819,2.4937572194162274,-0.5659913845053847,-0.2845308893988708,-0.3251482140618963,1
-0.8272870163954239,-0.005702894804182,-0.3414517118974819,-0.4181590427707738,-0.7515570073062897,-0.2845308893988708,-0.1603245451454747,0
2.0942504798781174,2.6592501113167866,1.6682254595691597,1.4447439075724628,2.495841391709547,-0.2845308893988708,-0.1603245451454747,1
-0.5404648903119764,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.4732085731049322,-0.2845308893988708,-0.8196192208111611,1
-0.6010637354378301,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
-1.7012698008115406,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-0.8443398187067421,-0.2845308893988708,-0.8196192208111611,1
0.2191562425320882,0.9667708437784898,-0.3414517118974819,-0.3277268607152769,-0.0092945161026698,-0.2845308893988708,0.0044991237709469,1
-1.0324635093906576,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,0
-0.8091641990087198,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,1
0.3842908344910267,0.1639982994913378,-0.3414517118974819,-0.0383438781376867,-0.0092945161026698,-0.2845308893988708,-0.1603245451454747,0
-0.162391624416381,-0.5946658632415746,1.6682254595691597,-0.0745167509598855,1.7535789005059272,-0.2845308893988708,0.1693227926873685,1
0.0310050581128195,-0.5946658632415746,-0.3414517118974819,0.0340018675067107,-0.1020773275031223,-0.2845308893988708,0.1693227926873685,0
-0.4461032592388077,-0.3217318046974172,1.6682254595691597,-0.3638997335374757,0.2690539180986875,-0.2845308893988708,-0.4899718829783179,1
1.3380559775779033,-0.491052007683145,5.687579802502444,0.8478915060061831,2.495841391709547,1.666977100897615,1.9823831507680063,1
1.1329784011254898,0.0021499447749831,-0.3414517118974819,0.2510391044399034,-0.1020773275031223,0.6912231057493721,0.1693227926873685,0
-0.9219185671363648,-0.5946658632415746,1.6682254595691597,-0.5085912248262708,0.36183672949914,-0.2845308893988708,-0.6547955518947396,1
0.5783620342459815,0.2281500485459585,-0.3414517118974819,0.1244340495622076,-0.2876429503040273,-0.2845308893988708,0.1693227926873685,0
1.3057684454147418,0.8041211867972333,-0.3414517118974819,0.0520883039178101,0.36183672949914,-0.2845308893988708,-0.3251482140618963,1
0.8615415959421211,2.0164032968308665,-0.3414517118974819,0.5223356506063942,0.1762711066982351,-0.2845308893988708,0.4989701305202118,1
-1.4456178607372456,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.4732085731049322,-0.2845308893988708,-0.8196192208111611,0
-0.5593651213200724,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.36183672949914,-0.2845308893988708,-0.8196192208111611,0
-0.236735524616775,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.6587741959058372,-0.2845308893988708,-0.1603245451454747,0
-0.5283583253929641,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.2690539180986875,-0.2845308893988708,-0.8196192208111611,1
-0.3224752363816954,-0.5946658632415746,-0.3414517118974819,0.1244340495622076,1.5680132777050222,-0.2845308893988708,-0.3251482140618963,0
-0.2280673047150077,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,0
1.3603995185874524,0.8263241558454674,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.3230884751023195,1
2.2295236633033984,0.8295536786161201,-0.3414517118974819,0.8840643788283818,-0.5659913845053847,1.666977100897615,1.3230884751023195,1
0.4524768665180801,-0.0351510432260513,-0.3414517118974819,-0.0202574417265874,-0.0092945161026698,-0.2845308893988708,0.3341464616037901,0
-0.3473620612711018,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
1.1932277609304944,0.5629510057560587,-0.3414517118974819,-0.0564303145487861,-0.5659913845053847,0.6912231057493721,0.0044991237709469,1
1.669495691860163,0.6150959097649619,-0.3414517118974819,0.232952668028804,-0.2876429503040273,-0.2845308893988708,0.828617468353055,0
1.3764140625075851,0.7166969961698079,3.6779026310358014,1.2096202342281708,2.681407014510452,2.642731096045858,1.4879121440187415,1
-0.9769403559146316,1.003947908231348,-0.3414517118974819,-0.5990234068817677,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,1
-0.2097554668937088,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.8257507865014024,-0.2845308893988708,-0.3251482140618963,1
1.538120001676703,3.779722729607061,-0.3414517118974819,0.8840643788283818,-0.1020773275031223,0.6912231057493721,0.0044991237709469,1
0.9997801916646092,1.8532114743263397,-0.3414517118974819,0.0520883039178101,1.2896648435036648,-0.2845308893988708,0.1693227926873685,1
-1.6757796388505937,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-0.0015140782768379,-0.2216559832312261,-0.3414517118974819,-0.0202574417265874,0.2690539180986875,-0.2845308893988708,0.0044991237709469,0
-0.6772238085119393,0.0102150232616931,-0.3414517118974819,-0.4362454791818733,0.7329679751009499,-0.2845308893988708,-0.6547955518947396,1
1.5314507447314776,0.1952374120744576,-0.3414517118974819,0.4319034685508972,1.6607960891054747,-0.2845308893988708,0.0044991237709469,1
-1.0497928520052724,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.6587741959058372,-0.2845308893988708,-0.4899718829783179,0
0.2369337483371909,-0.5946658632415746,-0.3414517118974819,0.5223356506063942,-0.9371226301071948,-0.2845308893988708,0.9934411372694766,1
-2.475327423321176,-0.5946658632415746,-0.3414517118974819,-0.7798877709927616,-1.0299054415076472,-0.2845308893988708,-0.6547955518947396,0
0.7395389953223179,0.4360193315238624,3.6779026310358014,0.2691255408510027,2.681407014510452,-0.2845308893988708,0.0044991237709469,1
0.0427417844618468,-0.5946658632415746,-0.3414517118974819,-0.1287760601931837,-0.1948601389035748,-0.2845308893988708,-0.4899718829783179,0
-0.7935674656381838,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.0834882952977826,-0.2845308893988708,-0.3251482140618963,1
0.3759832680146486,-0.4838708493771145,-0.3414517118974819,0.7212864511284874,0.1762711066982351,-0.2845308893988708,0.6637937994366334,0
1.7728858106216971,2.114563791570432,-0.3414517118974819,0.612767832661891,-0.4732085731049322,-0.2845308893988708,0.9934411372694766,0
-0.3443293960050167,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,0.0834882952977826,-0.2845308893988708,-0.3251482140618963,1
-0.6336547189927387,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
0.2382511486701632,-0.5946658632415746,-0.3414517118974819,-0.002171005315488,0.0834882952977826,-0.2845308893988708,0.1693227926873685,0
-0.4491747999570218,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.547402352300045,-0.2845308893988708,-0.6547955518947396,0
-2.475327423321176,1.2703835368101686,-0.3414517118974819,-0.7798877709927616,-1.0299054415076472,-0.2845308893988708,-0.6547955518947396,0
0.1580123663479052,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,0.8257507865014024,-0.2845308893988708,-0.1603245451454747,1
1.7123482637358096,-0.1586802892035052,-0.3414517118974819,0.2872119772621022,-0.4732085731049322,0.6912231057493721,0.1693227926873685,1
0.7926417957760422,-0.5946658632415746,1.6682254595691597,0.703200014717388,-0.6587741959058372,2.642731096045858,1.4879121440187415,1
0.5786296082296531,-0.0741869609015535,-0.3414517118974819,-0.3277268607152769,-0.5659913845053847,0.6912231057493721,-0.3251482140618963,0
-0.7812806946904126,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.1020773275031223,-0.2845308893988708,-0.8196192208111611,1
0.171271211640447,-0.5946658632415746,1.6682254595691597,-0.0926031873709849,0.0834882952977826,-0.2845308893988708,-0.1603245451454747,1
0.0947714276133975,-0.5946658632415746,-0.3414517118974819,0.4861627777841954,-0.3804257617044798,-0.2845308893988708,0.9934411372694766,0
-0.1206566627959467,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
0.413916066545416,0.3784033889593349,-0.3414517118974819,-0.2734675514819788,1.4752304663045697,-0.2845308893988708,0.1693227926873685,1
-0.208547658130924,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
1.9837219145353828,2.783536823644603,-0.3414517118974819,0.8117186331839843,-0.3804257617044798,5.569993081490587,1.4879121440187415,1
1.1532903145464668,-0.5238412024801163,5.687579802502444,1.7522133265611524,1.5680132777050222,1.666977100897615,2.806501495350114,1
-1.0525758264403482,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-1.900215006361699,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
0.5837840456247132,0.1272887432300674,-0.3414517118974819,0.5765949598396923,-0.6587741959058372,-0.2845308893988708,0.828617468353055,0
-0.3164031166396994,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.36183672949914,-0.2845308893988708,-0.8196192208111611,1
0.4375542846292923,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.7515570073062897,0.6912231057493721,0.0044991237709469,1
0.3274102726191232,-0.0351510432260513,7.697256973969085,0.703200014717388,-0.1020773275031223,-0.2845308893988708,0.6637937994366334,1
-1.807159459547541,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-0.8443398187067421,-0.2845308893988708,-0.8196192208111611,0
-0.1141001328535419,-0.5946658632415746,1.6682254595691597,0.0159154310956113,-0.1948601389035748,-0.2845308893988708,0.3341464616037901,1
1.208248665358918,1.9778160678642784,-0.3414517118974819,0.468076341373096,-0.0092945161026698,-0.2845308893988708,0.0044991237709469,1
-1.0675280044125472,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.3804257617044798,-0.2845308893988708,-0.3251482140618963,1
1.513908282765791,1.1538179493069354,3.6779026310358014,1.2096202342281708,2.681407014510452,2.642731096045858,1.4879121440187415,1
0.0693227308481987,0.5243637767894718,-0.3414517118974819,-0.3819861699485751,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
-1.311620630817183,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
0.3170064965903739,-0.5946658632415746,-0.3414517118974819,0.0340018675067107,-0.4732085731049322,-0.2845308893988708,0.0044991237709469,0
1.4673625585997978,1.7539148627495098,-0.3414517118974819,0.3595577229064997,2.5886242031099997,0.6912231057493721,0.6637937994366334,1
0.0940307629286177,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
-0.6015126720685231,-0.3912059286904761,-0.3414517118974819,-0.1106896237820843,-0.1948601389035748,-0.2845308893988708,0.1693227926873685,1
-0.1996603160226576,-0.5946658632415746,-0.3414517118974819,0.0882611767400089,-0.5659913845053847,-0.2845308893988708,0.4989701305202118,0
0.0040773398625949,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,0
1.0826685541499563,0.5337673872098998,-0.3414517118974819,1.0468423065282764,-0.1948601389035748,-0.2845308893988708,1.9823831507680063,0
0.6490155247823313,4.784796351873658,-0.3414517118974819,6.870674830902279,0.9185335979018548,0.6912231057493721,0.9934411372694766,1
