shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
1.3293735604687693,3.1354329368619127,1.6682254595691597,2.801226638404917,-0.2876429503040273,2.642731096045858,1.1582648061858982,1
-0.2603653134739285,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,-0.1948601389035748,-0.2845308893988708,-0.1603245451454747,1
0.4621583094294821,-0.5946658632415746,-0.3414517118974819,0.0520883039178101,-0.1948601389035748,-0.2845308893988708,0.0044991237709469,0
-1.4047122711101514,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
0.5896807566709396,2.287683209565665,-0.3414517118974819,0.0882611767400089,-0.7515570073062897,-0.2845308893988708,0.9934411372694766,1
0.5474971955942055,0.1717927943139365,-0.3414517118974819,0.2148662316177046,0.1762711066982351,-0.2845308893988708,0.3341464616037901,0
-0.3339033044789141,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.4546195408995925,-0.2845308893988708,-0.4899718829783179,1
-0.6772238085119393,-0.5946658632415746,-0.3414517118974819,-0.4362454791818733,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,1
-1.2753385298857949,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
-1.3506899816228166,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,0
0.970604979772808,3.297611145562064,-0.3414517118974819,0.5585085234285929,-0.1020773275031223,0.6912231057493721,0.1693227926873685,1
1.539517430923536,-0.3565744504690121,1.6682254595691597,0.5946813962507917,-1.3082538757090043,0.6912231057493721,0.828617468353055,1
0.9072177623254444,-0.451200524776056,-0.3414517118974819,0.3052984136732015,0.7329679751009499,1.666977100897615,0.4989701305202118,1
-1.7300222816576216,-0.1284035132286393,-0.3414517118974819,-0.6713691525261652,-1.0299054415076472,-0.2845308893988708,-0.8196192208111611,1
0.5115026531057367,0.0447796453475942,-0.3414517118974819,0.793632196772885,-0.2876429503040273,-0.2845308893988708,0.9934411372694766,0
0.9352871499469174,0.7218395956184797,-0.3414517118974819,1.0468423065282764,-0.5659913845053847,-0.2845308893988708,1.3230884751023195,0
-0.1193280023668481,-0.5946658632415746,-0.3414517118974819,0.232952668028804,-0.5659913845053847,-0.2845308893988708,0.1693227926873685,1
-1.101693606380981,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-0.5298739006257902,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,0.6401851637004975,-0.2845308893988708,-0.4899718829783179,0
-0.1258503488869545,-0.5946658632415746,-0.3414517118974819,-0.1287760601931837,-0.5659913845053847,-0.2845308893988708,0.1693227926873685,0
-1.0080660059755102,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
0.3096569374892319,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-0.7515570073062897,-0.2845308893988708,-0.3251482140618963,1
-0.6241053209277508,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.6547955518947396,1
-0.5955051883224887,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-0.7303437377149419,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,0
0.1059378971508023,-0.3344264120715646,-0.3414517118974819,-0.3277268607152769,1.3824476549041174,-0.2845308893988708,-0.8196192208111611,1
0.0900237702319365,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,0.6401851637004975,-0.2845308893988708,0.0044991237709469,0
0.7235515801757673,-0.2962579592332963,-0.3414517118974819,0.2510391044399034,0.36183672949914,0.6912231057493721,0.4989701305202118,1
-0.8723169710120663,1.4399334822694183,-0.3414517118974819,-0.7075420253483641,-0.5659913845053847,-0.2845308893988708,-0.8196192208111611,0
0.0889998795678146,-0.5946658632415746,-0.3414517118974819,-0.0564303145487861,-0.4732085731049322,-0.2845308893988708,0.0044991237709469,0
1.39629613948719,0.2046410224948867,-0.3414517118974819,0.1606069223844064,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,1
0.7196023760685185,0.6260937440650204,-0.3414517118974819,-0.1106896237820843,1.4752304663045697,-0.2845308893988708,0.1693227926873685,1
-0.9350386551230978,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-0.7333060519787724,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
0.8830750963349389,0.3005578487832624,-0.3414517118974819,0.2510391044399034,-0.5659913845053847,-0.2845308893988708,0.4989701305202118,0
-0.6685325391749011,-0.2087935735756971,-0.3414517118974819,-0.5809369704706684,-0.6587741959058372,-0.2845308893988708,-0.4899718829783179,1
-0.0574177160985014,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.6587741959058372,-0.2845308893988708,-0.3251482140618963,0
-1.1991161143771676,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.1948601389035748,-0.2845308893988708,-0.4899718829783179,0
-1.3222242586346908,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
2.7274589980090624,2.375597996100092,1.6682254595691597,1.82455907220555,-0.9371226301071948,3.618485091194101,1.8175594818515848,1
0.1347199060439738,-0.5946658632415746,-0.3414517118974819,0.8840643788283818,1.2896648435036648,-0.2845308893988708,0.9934411372694766,0
-0.7093545895148238,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,0
-0.5818649799983251,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,1
0.8970706593586948,0.5832600736332104,-0.3414517118974819,-0.0745167509598855,-0.1948601389035748,0.6912231057493721,-0.1603245451454747,1
-1.5368977396115195,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
-1.0535249499379489,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
-1.7286660815084975,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-1.0299054415076472,-0.2845308893988708,-0.1603245451454747,1
1.0007668054400305,1.0271162237599414,-0.3414517118974819,0.142520485973307,1.1040992207027598,-0.2845308893988708,-0.1603245451454747,1
0.4263640660246213,-0.5946658632415746,-0.3414517118974819,-0.1287760601931837,-0.0092945161026698,-0.2845308893988708,0.0044991237709469,0
1.4926475985647178,1.4643486744155507,3.6779026310358014,1.1553609249948726,2.681407014510452,2.642731096045858,1.4879121440187415,1
0.7671946558305953,0.0102150232616931,-0.3414517118974819,0.232952668028804,-0.6587741959058372,0.6912231057493721,0.828617468353055,0
0.3407117313208292,-0.4598430150450633,-0.3414517118974819,0.3957305957286984,-0.1020773275031223,0.6912231057493721,0.6637937994366334,1
2.070739925323743,2.8082312877300275,1.6682254595691597,1.9873369999054444,0.36183672949914,2.642731096045858,1.1582648061858982,1
1.6408241822142524,1.5035147118166372,3.6779026310358014,1.2096202342281708,2.681407014510452,2.642731096045858,1.4879121440187415,1
0.8220401071275201,0.7218395956184797,-0.3414517118974819,-0.1830353694264818,-0.2876429503040273,-0.2845308893988708,0.0044991237709469,0
0.0848834014178196,-0.5946658632415746,-0.3414517118974819,-0.1468624966042831,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
-0.4381155692160656,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,1
-0.1318512147832197,-0.5946658632415746,-0.3414517118974819,-0.0383438781376867,-0.0092945161026698,-0.2845308893988708,0.3341464616037901,0
0.2684072465953435,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
0.1293986690388375,-0.5946658632415746,1.6682254595691597,-0.1649489330153825,-0.5659913845053847,-0.2845308893988708,-0.3251482140618963,1
0.1843931387415948,0.337858836784297,-0.3414517118974819,-0.23729467865978,-0.2876429503040273,0.6912231057493721,0.3341464616037901,1
1.7765191585215283,0.5709900117907646,-0.3414517118974819,0.6308542690729905,-0.2876429503040273,0.6912231057493721,0.1693227926873685,1
0.9241612321017676,1.1105221596628772,-0.3414517118974819,0.793632196772885,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,1
-2.3942375038366253,-0.5946658632415746,-0.3414517118974819,-0.7979742074038609,-1.0299054415076472,-0.2845308893988708,-0.9844428897275828,0
-0.5158663936559386,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.1948601389035748,-0.2845308893988708,-0.3251482140618963,1
0.0345532036460384,-0.3948391418074597,1.6682254595691597,-0.0926031873709849,1.6607960891054747,-0.2845308893988708,0.1693227926873685,1
0.1204107286689727,0.0635868661884525,-0.3414517118974819,-0.1830353694264818,-0.5659913845053847,-0.2845308893988708,0.1693227926873685,0
1.8691480300827128,2.3989166132746003,-0.3414517118974819,1.734126890150053,-0.0092945161026698,-0.2845308893988708,-0.1603245451454747,1
2.8996550319889174,1.0224289922946197,-0.3414517118974819,2.0235098727276437,-0.6587741959058372,3.618485091194101,3.3009725020993788,1
0.5474905651083853,1.6433934168205182,-0.3414517118974819,-0.2915539878930782,0.6401851637004975,-0.2845308893988708,-0.3251482140618963,1
0.9339381744034808,0.4112034761121749,1.6682254595691597,0.5042492141952948,-0.6587741959058372,-0.2845308893988708,1.3230884751023195,0
1.1605475410574615,0.4226338095139219,3.6779026310358014,1.2819659798725684,2.681407014510452,2.642731096045858,1.652735812935163,1
-0.6849826219920088,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
0.1566500061746393,-0.5946658632415746,1.6682254595691597,-0.3819861699485751,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,0
-0.7562681283034253,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,1
-0.3315196235836911,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.7329679751009499,-0.2845308893988708,-0.8196192208111611,1
-0.3825841533497005,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
0.3523361691160224,0.5243637767894718,-0.3414517118974819,-0.0202574417265874,0.8257507865014024,-0.2845308893988708,0.0044991237709469,1
-2.0592973965761145,-0.5946658632415746,-0.3414517118974819,-0.8341470802260598,-1.215471064308552,-0.2845308893988708,-0.9844428897275828,0
-0.7912815181059587,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.8443398187067421,-0.2845308893988708,-0.1603245451454747,1
0.6988614621100464,0.2342449812258663,-0.3414517118974819,-0.1287760601931837,-0.8443398187067421,-0.2845308893988708,0.4989701305202118,0
0.3960151950913815,-0.5946658632415746,-0.3414517118974819,1.4447439075724628,-0.4732085731049322,-0.2845308893988708,1.9823831507680063,0
-0.1536810422221395,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,1.4752304663045697,-0.2845308893988708,-0.8196192208111611,1
2.0284489960528886,1.568164533457086,3.6779026310358014,3.199128239449104,0.1762711066982351,2.642731096045858,2.971325164266536,1
0.2930041081464279,-0.3615346882351069,-0.3414517118974819,-0.23729467865978,1.3824476549041174,0.6912231057493721,0.1693227926873685,1
-1.506086810254081,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.7515570073062897,-0.2845308893988708,-0.6547955518947396,0
-0.8906177826517945,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
1.8553838383939965,2.251988484205824,-0.3414517118974819,0.9564101244727794,0.4546195408995925,-0.2845308893988708,0.828617468353055,1
1.780342387861947,2.716748377666623,-0.3414517118974819,0.6670271418951893,0.4546195408995925,-0.2845308893988708,0.6637937994366334,1
0.8341054044292143,0.337858836784297,-0.3414517118974819,0.6308542690729905,-0.1948601389035748,-0.2845308893988708,1.4879121440187415,0
-1.020413798882227,-0.5946658632415746,-0.3414517118974819,-0.7618013345816622,-0.8443398187067421,-0.2845308893988708,-0.9844428897275828,0
1.018700651042162,1.5852620069487753,-0.3414517118974819,0.2872119772621022,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,1
-1.2819208173618863,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-1.319752675940219,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,1
-0.1508184701532087,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,1
-0.8550240457410254,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,-0.9371226301071948,-0.2845308893988708,-0.4899718829783179,0
0.6926553361941358,0.4226338095139219,-0.3414517118974819,0.0882611767400089,-0.2876429503040273,-0.2845308893988708,0.3341464616037901,0
-1.5628990138013932,0.5629510057560587,-0.3414517118974819,-0.5809369704706684,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,1
0.0752721829530722,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,-0.6587741959058372,-0.2845308893988708,0.1693227926873685,1
0.0048944076833812,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,0
2.867775953323245,1.5765856771171716,3.6779026310358014,3.741721331782085,-0.7515570073062897,3.618485091194101,3.136148833182957,1
-1.9262275204435644,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.6587741959058372,-0.2845308893988708,-0.8196192208111611,1
1.6306871226886657,-0.3344264120715646,-0.3414517118974819,1.2277066706392703,-1.215471064308552,0.6912231057493721,2.147206819684428,1
-0.1046217383769038,-0.5946658632415746,-0.3414517118974819,0.142520485973307,0.9185335979018548,-0.2845308893988708,-0.3251482140618963,0
-0.459011306668898,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
0.5769847408494689,0.2887785894145142,-0.3414517118974819,0.2691255408510027,-0.8443398187067421,-0.2845308893988708,0.4989701305202118,0
-0.1540240675589724,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.4546195408995925,-0.2845308893988708,-0.4899718829783179,1
-0.9362622095331592,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,0.2690539180986875,-0.2845308893988708,-0.4899718829783179,1
-0.0319038916135969,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.6547955518947396,0
-1.226908903828382,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
0.7777861052327275,0.1837895385191527,5.687579802502444,0.9744965608838788,-0.2876429503040273,-0.2845308893988708,1.3230884751023195,1
-0.7135867179358107,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.8196192208111611,0
-0.1475109272674785,-0.5946658632415746,-0.3414517118974819,-0.1468624966042831,0.1762711066982351,-0.2845308893988708,-0.3251482140618963,0
-1.1380545548970509,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.6587741959058372,-0.2845308893988708,-0.8196192208111611,0
0.5874467010111006,0.7218395956184797,-0.3414517118974819,-0.1830353694264818,-0.1020773275031223,-0.2845308893988708,-0.1603245451454747,1
-0.0838734265164167,-0.2655394985265615,-0.3414517118974819,-0.4905047884151714,0.547402352300045,-0.2845308893988708,-0.8196192208111611,1
-0.3790155598077029,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,0
0.7215579755775889,0.7558871505889985,-0.3414517118974819,-0.0564303145487861,-0.2876429503040273,0.6912231057493721,0.0044991237709469,0
0.1285988312027548,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,-0.5659913845053847,-0.2845308893988708,0.0044991237709469,1
1.1991109410809555,0.502422019141804,-0.3414517118974819,-0.1830353694264818,2.0319273347072846,-0.2845308893988708,-0.1603245451454747,1
1.5822303822820558,1.8810634288625097,-0.3414517118974819,0.93832368806168,-0.8443398187067421,-0.2845308893988708,0.6637937994366334,1
-0.4760137371783957,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
0.710172730763566,5.839754566936941,-0.3414517118974819,0.3414712864954003,-0.7515570073062897,-0.2845308893988708,-0.1603245451454747,1
